-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
